18763.483049633047,15.764,0.0,1.206,0.0
17650.263546820996,15.136,0.0010000000000000009,1.208,0.0
17269.64190912086,14.557,0.0010000000000000009,1.209,0.0
18040.47561550149,14.039,0.0010000000000000009,1.21,0.0
18774.377574767852,13.619,0.0,1.211,0.0
19834.887335285945,13.285,0.0,1.213,0.0
21457.19853155096,13.031,0.0,1.214,0.0
22549.759542730855,15.333,0.0,1.215,0.0
23619.513173131814,18.415,0.0,1.212,0.0
27024.920206499766,22.19,0.0,1.199,0.0
30307.24735832549,25.911,0.0,1.186,0.0
32475.408288395156,27.337,0.0,1.181,0.0
34212.02401211402,28.194,0.0,1.177,0.0
34622.59567290413,28.678,0.0,1.173,0.0
34910.96747338334,28.731,0.0,1.171,0.0
35299.9258887868,28.254,0.0,1.17,0.0
36074.7301656789,27.169,0.0,1.17,0.0
36359.468088109556,24.016,0.0,1.173,0.0
33264.813698434904,22.39,0.0,1.176,0.0
35874.53589088563,21.942,0.0,1.18,0.0
29654.93048474543,21.212,0.0,1.183,0.0
28702.718288735086,20.047,0.0,1.186,0.0
25479.979587130838,18.593,0.0,1.188,0.0
23768.25467358158,17.535,0.0,1.191,0.0
23066.61355923982,16.787,0.0,1.193,0.0
22338.46327584855,16.2,0.0,1.196,0.0
21764.869297509278,15.687,0.0,1.197,0.0
21460.28755248999,15.215,0.0,1.198,0.0
22028.16303706188,15.055,0.0,1.199,0.0
21759.82739932109,14.944,0.0,1.199,0.0
23244.74867515665,14.831,0.0,1.198,0.0
24108.99112543515,17.297,0.0,1.197,0.0
26894.54105991654,21.765,0.0,1.192,0.0
30285.711117687086,25.416,0.0,1.18,0.0030000000000000027
34157.23778317906,27.956,0.0,1.171,0.02200000000000002
36011.75315527874,29.307,0.0,1.166,0.04299999999999998
39251.87822137298,30.052,0.0,1.161,0.08100000000000002
40573.6554479475,30.197,0.0,1.159,0.16199999999999998
41926.41980731957,29.773,0.0,1.158,0.231
42536.68480013084,28.927,0.0,1.159,0.213
41894.27243729469,27.714,0.0,1.161,0.175
40561.86348269107,25.834,0.0,1.165,0.133
38155.81231592929,23.87,0.0,1.17,0.08700000000000002
39789.786674465846,23.176,0.0,1.173,0.063
34605.33421772386,22.695,0.0,1.175,0.067
31914.695683950413,22.481,0.0,1.175,0.22699999999999998
27850.180511968,22.429,0.0,1.175,0.396
24730.365750612582,22.453,0.0,1.175,0.539
23308.715229816924,22.438,0.0,1.175,0.657
23082.697172649125,22.413,0.0,1.175,0.528
23180.150123702908,22.533,0.0,1.175,0.48
24610.323364495263,22.547,0.0,1.175,0.373
26356.52903421693,22.266,0.0,1.175,0.418
29851.059602288347,22.211,0.0,1.175,0.666
35179.67087800334,22.287,0.0,1.176,0.9019999999999999
35435.49779526482,23.277,0.0,1.176,0.9550000000000001
33477.50394995252,24.814,0.0,1.174,0.96
37679.38020554623,26.867,0.0,1.169,0.863
39317.962113857655,28.892,0.0,1.164,0.33
41414.888141460324,30.441,0.0,1.16,0.023000000000000076
42991.91768319004,31.279,0.0,1.156,0.01799999999999996
43634.96537678932,31.48,0.0,1.154,0.027000000000000024
42744.247016325906,31.117,0.0,1.154,0.032999999999999974
41817.32588138828,30.245,0.0,1.156,0.04999999999999999
41520.33239320527,28.849,0.0,1.159,0.08100000000000002
40851.380002625316,26.897,0.0,1.163,0.11699999999999999
39356.528493409925,25.032,0.0,1.169,0.20300000000000004
40603.2993720261,24.372,0.0,1.172,0.23700000000000002
36881.7535785576,23.955,0.0,1.174,0.266
32602.179212734427,23.695,0.0,1.175,0.261
28899.12280563273,23.527,0.0,1.175,0.246
24982.22371219592,23.318,0.0020000000000000018,1.176,0.239
22788.25583686559,23.094,0.0040000000000000036,1.176,0.283
22580.64369376561,22.925,0.0020000000000000018,1.177,0.408
22644.717498002363,22.779,0.0020000000000000018,1.177,0.439
22674.588779415026,22.64,0.0020000000000000018,1.178,0.327
24208.584594517335,22.444,0.0020000000000000018,1.178,0.284
27102.631086349833,22.32,0.0010000000000000009,1.178,0.294
31628.803672620892,22.219,0.008000000000000007,1.178,0.276
30758.047187610355,23.66,0.0050000000000000044,1.178,0.262
31745.439569516824,26.032,0.0050000000000000044,1.174,0.218
34535.19157398373,27.975,0.0050000000000000044,1.169,0.08700000000000002
37256.07449615754,29.349,0.010000000000000009,1.166,0.035999999999999976
38207.250088169414,30.415,0.015,1.163,0.035999999999999976
41061.44487644501,31.067,0.013999999999999999,1.16,0.03200000000000003
42898.34321335148,31.261,0.007000000000000006,1.158,0.016000000000000014
43197.96084404103,30.945,0.0020000000000000018,1.158,0.026000000000000023
43593.89470627116,30.094,0.0,1.159,0.015000000000000013
43825.61366390559,28.715,0.0,1.162,0.01200000000000001
41755.96816774759,26.494,0.0,1.166,0.013000000000000012
38646.372555151145,24.02,0.0,1.172,0.014000000000000012
39819.17706234949,23.109,0.0,1.177,0.013000000000000012
34492.534041152,22.414,0.0,1.179,0.01200000000000001
30291.052117617794,21.869,0.0,1.181,0.009000000000000008
26661.511934209244,21.492,0.0,1.181,0.013000000000000012
24075.22278980892,21.225,0.0,1.182,0.01700000000000007
21862.965243844257,21.02,0.0,1.182,0.009000000000000008
21634.437406765974,20.764,0.0,1.182,0.006000000000000005
21447.829005628177,20.411,0.0,1.182,0.0
21454.640996343995,20.161,0.0,1.182,0.0
22867.451686681638,19.935,0.0,1.183,0.004999999999999949
25299.259907038064,19.719,0.0,1.183,0.007000000000000006
30045.23771586179,19.598,0.0,1.183,0.009000000000000008
29233.473625493425,21.865,0.0,1.183,0.02999999999999997
28759.318840811313,25.163,0.0,1.178,0.043999999999999984
32215.404683436704,27.456,0.0,1.172,0.027000000000000024
34318.17680355448,28.91,0.0010000000000000009,1.168,0.026000000000000023
35849.817796322466,30.095,0.0020000000000000018,1.164,0.023999999999999966
37710.463471391675,30.911,0.0020000000000000018,1.161,0.023999999999999966
39650.92398464983,31.29,0.0,1.158,0.027000000000000024
40509.55625191488,31.153,0.0010000000000000009,1.157,0.027000000000000024
40463.61374235366,30.466,0.0010000000000000009,1.157,0.034999999999999976
40076.67273471341,29.129,0.0030000000000000027,1.159,0.032999999999999974
38375.18797240626,26.398,0.0020000000000000018,1.164,0.027000000000000024
35687.59371798642,23.99,0.0010000000000000009,1.17,0.02100000000000002
36728.78230301903,23.162,0.0,1.175,0.015000000000000013
32515.584248106825,22.351,0.0,1.178,0.010000000000000064
30141.845837668585,21.72,0.0,1.18,0.006000000000000005
26403.457131698728,21.248,0.0,1.18,0.0030000000000000027
23245.541502185835,20.875,0.0,1.18,0.010999999999999954
22371.91796247596,20.651,0.0,1.18,0.01799999999999996
21332.559139207457,20.515,0.0040000000000000036,1.18,0.030999999999999972
21313.24089840054,20.422,0.0040000000000000036,1.18,0.027000000000000024
22147.98575532563,20.314,0.0040000000000000036,1.18,0.033999999999999975
23650.52450431867,20.176,0.0,1.18,0.046999999999999986
26147.207413537766,20.071,0.0,1.181,0.04099999999999998
32163.194846629693,19.991,0.0,1.181,0.08700000000000002
31370.617195248575,22.169,0.0,1.182,0.07
31066.651630005585,25.284,0.0,1.177,0.07700000000000001
34834.15485936239,27.924,0.0,1.169,0.05299999999999999
37575.40642702597,29.464,0.0020000000000000018,1.165,0.010000000000000064
37790.99745932076,30.584,0.0020000000000000018,1.162,0.0020000000000000018
37243.86031051204,31.312,0.0010000000000000009,1.158,0.0020000000000000018
39516.19135405441,31.596,0.0010000000000000009,1.156,0.0030000000000000027
38888.56446808251,31.362,0.0010000000000000009,1.154,0.013000000000000012
37202.18191826423,30.544,0.0020000000000000018,1.155,0.02100000000000002
37222.49647759716,29.205,0.0010000000000000009,1.158,0.062
36404.60281278232,27.016,0.0,1.162,0.16999999999999998
34788.993254551184,24.951,0.0,1.167,0.399
35607.47710424657,24.206,0.0,1.171,0.618
33152.487871412784,23.783,0.0,1.173,0.864
28966.453439229997,23.62,0.0010000000000000009,1.173,0.9320000000000002
26039.533260025277,23.53,0.0010000000000000009,1.173,0.9340000000000002
23022.934096387933,23.636,0.0010000000000000009,1.172,0.94
21557.12586056016,23.623,0.0010000000000000009,1.171,0.9470000000000001
20741.71905029792,23.648,0.0010000000000000009,1.171,0.9550000000000001
20897.835227821113,23.581,0.0010000000000000009,1.172,0.923
21681.381450825964,23.428,0.0010000000000000009,1.172,0.911
22492.100665080256,23.142,0.0020000000000000018,1.173,0.889
24437.33241283505,22.818,0.0020000000000000018,1.173,0.79
28464.070323896212,22.436,0.0050000000000000044,1.173,0.734
27807.718289984703,23.604,0.0050000000000000044,1.173,0.732
27367.452856266245,26.081,0.0050000000000000044,1.169,0.443
28385.82886423392,28.231,0.0040000000000000036,1.163,0.123
26436.638765417723,29.686,0.008000000000000007,1.16,0.04899999999999999
27640.57828392992,30.836,0.013999999999999999,1.157,0.05399999999999999
27924.87005483297,31.571,0.017999999999999988,1.154,0.055999999999999994
27965.936892019803,31.957,0.012999999999999998,1.151,0.05499999999999999
27466.227835665224,31.876,0.015,1.15,0.121
26871.750363384992,31.274,0.015,1.15,0.195
26222.924254339818,30.0,0.006000000000000005,1.152,0.231
26435.794687940743,27.579,0.0040000000000000036,1.156,0.16299999999999998
26195.992089719308,25.493,0.0040000000000000036,1.163,0.122
28682.452252535964,24.617,0.0040000000000000036,1.168,0.08800000000000002
28105.950817109577,23.847,0.0050000000000000044,1.172,0.056999999999999995
26259.176808407443,23.23,0.009000000000000008,1.174,0.055999999999999994
24595.11116788104,22.815,0.022999999999999993,1.175,0.07600000000000001
21988.62218329076,22.517,0.021999999999999992,1.175,0.14999999999999997
21766.525932246477,22.454,0.045,1.176,0.243
21767.36973314348,22.53,0.061,1.178,0.319
22422.430430290195,22.047,0.085,1.181,0.362
22959.90472265567,21.028,0.089,1.186,0.345
24411.663209513077,19.71,0.07499999999999998,1.195,0.308
25157.400272654384,18.24,0.063,1.204,0.247
27312.48875997929,16.825,0.338,1.212,0.20300000000000004
28789.409124123318,16.062,0.215,1.219,0.14099999999999996
29549.72289507126,16.75,0.11,1.219,0.09800000000000003
30763.994832520126,18.108,0.064,1.217,0.15499999999999997
30665.973657118608,19.32,0.033,1.214,0.309
29944.39290043582,20.313,0.031,1.21,0.358
29389.06025024105,20.8,0.04200000000000001,1.207,0.335
28647.64612299156,20.693,0.05099999999999999,1.207,0.336
28219.417221119656,19.836,0.03900000000000001,1.209,0.366
27951.64317466217,18.609,0.036000000000000004,1.212,0.42
27999.4510552742,17.082,0.046,1.217,0.558
28473.10343040999,15.413,0.05099999999999999,1.224,0.738
29215.750703949183,14.158999999999999,0.043,1.232,0.9260000000000002
31006.686573375926,13.382,0.032,1.236,0.9710000000000001
28156.797544123223,12.819,0.033,1.239,0.9450000000000001
27781.682729312804,12.523,0.033,1.24,0.724
25894.268185300927,12.292,0.024999999999999994,1.241,0.39
24904.024761594945,11.898,0.017999999999999988,1.242,0.18000000000000002
24064.946725486774,11.514,0.013999999999999999,1.244,0.196
23894.82232813107,11.183,0.011999999999999997,1.246,0.222
23796.97262233845,10.866,0.01100000000000001,1.247,0.223
24073.011959468815,10.551,0.007000000000000006,1.248,0.16499999999999998
24819.600737485,10.082,0.0010000000000000009,1.25,0.05399999999999999
25670.582478578046,9.492,0.0,1.253,0.0010000000000000009
27097.39633869116,8.929,0.0,1.257,0.0
28256.53280416948,9.239,0.0,1.259,0.0
28920.80789451268,11.055,0.0,1.255,0.0
29013.182621951328,13.232,0.0,1.248,0.0
28886.233291219512,15.277,0.0,1.24,0.0
28926.77357767585,17.171,0.0,1.232,0.0
28868.349254497538,18.734,0.0,1.224,0.0
28827.756017167972,19.786,0.0,1.217,0.0
28261.740275979515,20.176,0.0,1.213,0.010000000000000064
28110.940568405043,19.856,0.0,1.212,0.015000000000000013
28257.054014264315,18.756,0.0,1.214,0.004999999999999949
28596.975019369544,16.354,0.0,1.218,0.0
29149.92886926127,13.508,0.0,1.225,0.0010000000000000009
31467.490590604233,12.764,0.0,1.231,0.01200000000000001
27500.250227742516,11.943,0.0,1.237,0.023000000000000076
26629.293854377473,11.137,0.0,1.241,0.030999999999999972
23214.320897997513,10.395,0.0,1.245,0.026000000000000023
22464.700062876,9.723,0.0,1.248,0.008000000000000007
21098.876889765066,9.081,0.0,1.251,0.0
20853.221097168265,8.496,0.0,1.254,0.004999999999999949
20632.839471834646,7.987,0.0,1.256,0.006000000000000005
21237.287974445484,7.433,0.0,1.259,0.0
23112.702027016305,6.904,0.0,1.261,0.0
26438.992629085533,6.429000000000002,0.0,1.263,0.0
31889.46133397529,5.997999999999999,0.0,1.266,0.009000000000000008
31252.155173691677,7.324999999999999,0.0,1.267,0.004000000000000059
29262.25774261016,10.187,0.0,1.259,0.0
29524.896273769198,14.184,0.0,1.245,0.0
30441.590021904874,16.421,0.0,1.237,0.0
29950.026943976754,18.195,0.0,1.23,0.0
30278.69768654593,19.581,0.0,1.223,0.0
31131.635935107257,20.507,0.0,1.217,0.0
31291.460584914235,20.918,0.0,1.213,0.0
30639.438398565086,20.701,0.0,1.211,0.0
30717.418219367617,19.714,0.0,1.212,0.0
30049.69087501372,15.889,0.0,1.215,0.0
30245.539535667373,12.914,0.0,1.219,0.0
31817.00045034986,12.004,0.0,1.226,0.023999999999999966
28170.937762436195,11.15,0.0,1.232,0.11499999999999999
26057.594917561975,10.422,0.0,1.238,0.215
22601.291540486563,9.78,0.0,1.243,0.08200000000000002
20819.156623154413,9.134,0.0,1.246,0.056999999999999995
20003.468039379815,8.564,0.0,1.249,0.211
20518.865076833747,8.139,0.0,1.251,0.367
20944.423449263428,7.804,0.0,1.254,0.225
21975.288773336193,7.379999999999999,0.0,1.256,0.013000000000000012
22598.40599385752,6.9559999999999995,0.0,1.258,0.0
26849.722669560524,6.594999999999997,0.0,1.26,0.0
33039.60289520197,6.238999999999999,0.0,1.262,0.0
31898.86929774984,7.917,0.0,1.263,0.0
30254.68781212316,10.918,0.0,1.256,0.0
30823.2865288357,14.996,0.0,1.241,0.0
31425.538542757833,17.498,0.0,1.233,0.0
31663.988792938297,19.32,0.0,1.226,0.0
32610.676099579658,20.762,0.0,1.219,0.0
33443.79154665566,21.781,0.0,1.213,0.0
32913.10555162788,22.296,0.0,1.208,0.0
32920.06618418489,22.151,0.0,1.205,0.0
33138.934674210046,21.161,0.0,1.205,0.0
32527.45419815796,18.421,0.0,1.206,0.0
31713.749712651796,16.683,0.0,1.21,0.0
33292.09784721427,15.443,0.0,1.213,0.0
30367.9782004229,14.334,0.0,1.218,0.0
28383.91870812895,13.07,0.0,1.223,0.0
25439.721739932458,11.827,0.0,1.228,0.0
23241.244935739913,10.955,0.0,1.232,0.0
22258.114094592805,10.434,0.0,1.236,0.0
21478.631677888938,9.943,0.0,1.238,0.0
21037.275394176402,9.43,0.0,1.24,0.0
21544.734530060552,8.887,0.0,1.241,0.0
23299.175651957747,8.394,0.0,1.242,0.0
26325.064400694377,7.949,0.0,1.243,0.0
30931.98580210725,7.644,0.0,1.244,0.0
31166.029097139788,9.541,0.0,1.244,0.0020000000000000018
29152.796798615356,13.071,0.0,1.239,0.09600000000000003
31942.33416356286,17.277,0.0,1.223,0.23700000000000002
33004.70086040326,21.036,0.0,1.209,0.366
34509.50838179723,22.818,0.0,1.202,0.356
35436.779451300245,24.104,0.0,1.196,0.06400000000000006
36620.80395615382,24.9,0.0,1.191,0.0
37207.70229283406,25.161,0.0,1.187,0.0
37438.08169756206,24.805,0.0,1.186,0.0
37790.60107205985,23.717,0.0,1.186,0.0
36574.83436046398,20.954,0.0,1.188,0.0
34074.52509646632,18.786,0.0,1.192,0.0
32785.44965398865,17.288,0.0,1.196,0.0
31029.843933261825,16.102,0.0,1.2,0.0
29803.368058766406,15.365,0.0,1.203,0.0
26735.947394912055,15.101,0.0,1.205,0.0
23927.79966011402,15.014,0.0,1.207,0.0
22066.557811293176,14.835,0.0,1.208,0.0
21207.629141336205,14.393,0.0,1.208,0.0
19961.164868162836,14.104,0.0,1.209,0.0
20632.782592010422,13.83,0.0,1.209,0.0
22021.377418912387,13.638,0.0,1.21,0.0
24539.00481244384,13.6,0.0,1.211,0.0
29471.739952678563,13.64,0.0,1.212,0.0
29797.20797766,15.372,0.0,1.213,0.0
29003.2535929871,18.426,0.0,1.21,0.0
31097.286871965876,22.293,0.0,1.196,0.0
33142.67483532283,25.525,0.0,1.184,0.0
35500.963151108044,27.106,0.0,1.179,0.0
37020.328660950465,28.24,0.0,1.174,0.0
38635.44122483035,28.928,0.0,1.169,0.0
39258.43562998504,29.158,0.0,1.166,0.0
39746.037057126945,28.799,0.0,1.165,0.0
39019.573196608755,27.571,0.0,1.166,0.0
37904.53006287052,24.133,0.0,1.168,0.0
35793.56253905939,22.323,0.0,1.173,0.0
36431.4533615115,21.757,0.0,1.178,0.0
31812.997270248412,20.877,0.0,1.182,0.0
29039.583218989283,19.869,0.0,1.186,0.0
25436.966303106074,18.879,0.0,1.19,0.0
22603.75624330921,18.061,0.0,1.193,0.0
20764.814481852292,17.285,0.0,1.196,0.0
18543.07757708527,16.63,0.0,1.198,0.0
18184.33066732559,16.17,0.0,1.199,0.0
19376.307007204407,15.887,0.0,1.199,0.0
20858.864511267046,15.735,0.0,1.2,0.0
23044.532463829913,15.634,0.0010000000000000009,1.201,0.015000000000000013
28013.08567692266,15.563,0.0010000000000000009,1.202,0.008000000000000007
27604.16661905383,17.295,0.0020000000000000018,1.203,0.0020000000000000018
26847.192252020788,20.516,0.0030000000000000027,1.2,0.0030000000000000027
30400.728798242417,24.394,0.0030000000000000027,1.187,0.006000000000000005
33590.4220667198,27.123,0.0030000000000000027,1.178,0.006000000000000005
35058.98024887037,28.828,0.0030000000000000027,1.172,0.004000000000000059
35924.84131231583,29.937,0.0020000000000000018,1.167,0.0030000000000000027
38231.92474890661,30.523,0.0010000000000000009,1.164,0.029000000000000026
38851.25788264969,30.605,0.0010000000000000009,1.161,0.06499999999999995
39014.39621255024,30.098,0.0010000000000000009,1.161,0.09100000000000003
38885.4450522045,28.699,0.0010000000000000009,1.162,0.16099999999999998
37411.84860181421,24.901,0.0,1.166,0.205
34484.671844423596,22.444,0.0,1.172,0.232
34260.003272517526,21.392,0.0,1.179,0.246
29431.067025602577,20.521,0.0,1.185,0.21399999999999997
26826.76536492887,19.713,0.0,1.189,0.124
24150.12009212026,19.131,0.0,1.191,0.025000000000000022
22463.915124033076,18.597,0.0,1.192,0.01799999999999996
20790.553909094466,18.146,0.0,1.192,0.05800000000000005
20190.50339954524,17.897,0.0,1.192,0.11399999999999999
20144.42899521511,17.7,0.0010000000000000009,1.192,0.139
20085.43445934545,17.49,0.0010000000000000009,1.193,0.08500000000000002
21401.146123234015,17.229,0.0010000000000000009,1.193,0.01700000000000007
23170.74893769952,16.938,0.0,1.194,0.004000000000000059
24692.07117895541,16.696,0.0010000000000000009,1.195,0.004000000000000059
27593.567211090456,18.525,0.0010000000000000009,1.195,0.004000000000000059
28080.103310548006,22.064,0.0010000000000000009,1.192,0.006000000000000005
30859.548367109895,25.341,0.0010000000000000009,1.181,0.010000000000000064
33932.11939493209,27.358,0.0020000000000000018,1.176,0.014000000000000012
35417.84994262454,28.779,0.0040000000000000036,1.171,0.01700000000000007
37181.654607263816,29.684,0.006000000000000005,1.167,0.019000000000000017
37213.798421259264,30.078,0.008000000000000007,1.164,0.02200000000000002
37231.598665568425,29.938,0.01100000000000001,1.163,0.026000000000000023
36295.076814997075,29.162,0.01100000000000001,1.163,0.029000000000000026
35944.66348512785,27.739,0.007000000000000006,1.166,0.029000000000000026
34456.19589137979,24.56,0.0030000000000000027,1.171,0.029000000000000026
33398.27421096945,22.618,0.0010000000000000009,1.177,0.029000000000000026
32823.29875857176,21.949,0.0010000000000000009,1.183,0.029000000000000026
29831.432057123006,21.219,0.0,1.186,0.028000000000000025
28894.560338665848,20.658,0.0,1.187,0.027000000000000024
25697.94577213411,20.165,0.0010000000000000009,1.188,0.026000000000000023
25433.279817308758,19.801,0.0010000000000000009,1.188,0.026000000000000023
24034.76021098146,19.575,0.0010000000000000009,1.188,0.030999999999999972
22699.736765615005,19.383,0.0010000000000000009,1.188,0.04099999999999998
20213.850859532853,19.204,0.0010000000000000009,1.188,0.05399999999999999
24295.954122144678,19.014,0.0010000000000000009,1.188,0.067
21811.45849224857,18.84,0.0020000000000000018,1.189,0.08100000000000002
23866.068046325705,18.691,0.0050000000000000044,1.189,0.09700000000000003
24172.658022577227,18.611,0.44,1.19,0.11499999999999999
25455.200019421274,20.181,0.494,1.19,0.14699999999999996
25872.17316585657,22.909,0.53,1.188,0.191
29016.23154982569,25.216,0.626,1.181,0.261
30979.85213180301,26.484,0.7889999999999999,1.177,0.394
33177.70252624374,26.844,0.8819999999999999,1.176,0.556
34473.295794054065,26.736,0.7609999999999999,1.174,0.689
35314.18183127691,26.535,0.667,1.174,0.678
36310.39535803435,26.49,0.6079999999999999,1.173,0.567
35564.760047053336,26.123,0.485,1.174,0.413
35926.467505706554,25.287,0.411,1.176,0.284
34690.68462964758,23.066,0.315,1.179,0.196
34992.42931496974,21.403,0.207,1.183,0.131
36036.551512216945,20.528,0.113,1.187,0.09900000000000003
32722.70824941394,19.87,0.057999999999999996,1.19,0.07700000000000001
29831.43381206945,19.382,0.031,1.192,0.05800000000000005
27543.31881767324,19.025,0.01899999999999999,1.193,0.038000000000000034
23540.481689247637,18.71,0.013999999999999999,1.194,0.025000000000000022
21448.971049874403,18.553,0.015,1.195,0.02100000000000002
20448.707641804693,18.616,0.02100000000000002,1.195,0.025000000000000022
19680.400034333972,18.806,0.032,1.196,0.06400000000000006
21487.396850725236,18.998,0.056999999999999995,1.196,0.11299999999999999
21396.487145597668,19.072,0.086,1.197,0.123
23042.265223601862,18.898,0.087,1.197,0.118
27244.272224855882,18.316,0.214,1.199,0.09500000000000003
30531.91643819778,18.935,0.209,1.2,0.061
28444.427046514746,20.83,0.221,1.198,0.04899999999999999
30633.01190507196,23.244,0.178,1.19,0.07100000000000001
31555.353317633446,25.308,0.294,1.184,0.09800000000000003
34345.275416860124,26.563,0.373,1.18,0.121
34024.62980964013,27.345,0.394,1.177,0.133
35850.129381130326,27.792,0.295,1.174,0.133
37617.630854462506,27.849,0.192,1.172,0.129
37832.276692791005,27.534,0.112,1.172,0.11499999999999999
37671.26117804811,26.713,0.087,1.172,0.09000000000000002
37317.26760263062,24.895,0.104,1.174,0.05800000000000005
36857.04427948506,23.563,0.057999999999999996,1.178,0.035999999999999976
37560.14043472118,22.325,0.038000000000000006,1.181,0.020000000000000018
34620.67393598966,21.011,0.03,1.185,0.010000000000000064
33059.25840878955,20.087,0.024999999999999994,1.189,0.004999999999999949
30502.34604574851,19.4,0.021999999999999992,1.191,0.0020000000000000018
27149.25655955502,18.856,0.01899999999999999,1.193,0.0020000000000000018
24367.199356624136,18.4,0.013999999999999999,1.194,0.0030000000000000027
23046.14015024255,18.053,0.012999999999999998,1.195,0.006000000000000005
22304.538170146596,17.801,0.015,1.196,0.009000000000000008
21895.390302331398,17.556,0.036000000000000004,1.198,0.010000000000000064
23391.262255900612,17.282,0.07599999999999998,1.199,0.010999999999999954
24078.703097132602,16.994,0.1,1.2,0.010000000000000064
27009.627920780935,16.718,0.089,1.202,0.006000000000000005
31119.320258403015,17.849,0.112,1.203,0.004000000000000059
28649.654391926062,19.826,0.185,1.202,0.0030000000000000027
30492.38615610317,22.711,0.199,1.192,0.007000000000000006
31224.999677714277,25.916,0.283,1.181,0.01700000000000007
32827.37347925981,27.541,0.297,1.175,0.027000000000000024
33084.34221106943,28.51,0.271,1.17,0.03699999999999998
33863.69109634221,28.99,0.24,1.166,0.03999999999999998
34995.81165579269,29.02,0.222,1.164,0.03999999999999998
35203.69147143918,28.498,0.217,1.163,0.063
34831.53689846313,27.215,0.23,1.164,0.139
34979.42533401128,24.21,0.225,1.167,0.168
34647.8779243489,22.873,0.236,1.171,0.236
34693.08739492015,22.334,0.205,1.177,0.354
32041.584005765995,21.622,0.239,1.184,0.449
30549.542559117326,20.468,0.253,1.19,0.486
28172.770203605065,19.26,0.14,1.197,0.39
25656.334577047266,17.868,0.111,1.203,0.22000000000000003
23809.180548691445,16.482,0.013999999999999999,1.209,0.14899999999999997
22296.407705650283,15.403,0.0,1.213,0.132
21931.23226282571,14.613,0.0,1.217,0.15099999999999997
22039.043216741993,13.813,0.0,1.221,0.02999999999999997
22828.947671128408,12.778,0.0,1.225,0.0
23724.57310308091,12.048,0.0,1.229,0.0
26765.843352877502,11.457,0.0,1.233,0.04500000000000004
30796.146012988153,12.206,0.0,1.236,0.205
28789.99683876937,14.549,0.0,1.233,0.345
29681.480174553202,17.673,0.0,1.223,0.395
31992.3109486434,19.89,0.0,1.216,0.349
32958.059757158284,21.655,0.0,1.209,0.236
33256.212225976975,23.111,0.0,1.202,0.15399999999999997
33780.26249016395,24.131,0.0,1.196,0.04500000000000004
33557.07259328149,24.584,0.0,1.192,0.0010000000000000009
34292.939811304306,24.391,0.0,1.19,0.0
34054.309524347766,23.267,0.0,1.191,0.0
33183.02670845268,19.311,0.0,1.194,0.0
32726.893769283724,17.57,0.0,1.198,0.0
32523.05411298114,17.539,0.0,1.201,0.0
27046.131670383264,17.623,0.0,1.204,0.0
25710.421324545685,17.27,0.0,1.207,0.0
22278.250471231688,16.813,0.0,1.21,0.0
20671.07630566538,16.293,0.0,1.213,0.0
19089.87452541949,15.79,0.0,1.215,0.0
17609.972697599547,15.244,0.0,1.218,0.0
17328.296080083834,14.218999999999998,0.0,1.221,0.0
17577.217832713803,13.023,0.0,1.223,0.0
17562.31998534823,12.143,0.0,1.225,0.0
18999.358964707717,11.457,0.0,1.227,0.0
22163.7800491044,11.1,0.0,1.229,0.0
26044.787842719157,12.312,0.0,1.232,0.0
24976.304401468944,15.452,0.0,1.23,0.0
26379.362565177078,18.897,0.0,1.218,0.0
29462.376890294418,22.841,0.0,1.202,0.0
30406.241420940096,24.945,0.0,1.194,0.0
30410.94480361933,26.311,0.0,1.188,0.0
30970.07382470532,27.146,0.0,1.183,0.0
31349.119631668138,27.466,0.0,1.179,0.0
31487.331266442736,27.164,0.0,1.178,0.0
31138.611467238603,25.974,0.0,1.178,0.0
30316.86005285593,23.11,0.0,1.181,0.0
30254.26510353962,20.599,0.0,1.185,0.0
30896.68682996522,19.079,0.0,1.191,0.0
27279.836833839578,17.74,0.0,1.197,0.0
26481.324724645005,16.756,0.0,1.202,0.0
23148.04987971711,16.025,0.0,1.206,0.0
20665.233376363394,15.495,0.0,1.209,0.0
18557.18741429459,15.002,0.0,1.211,0.0
17547.176039817467,14.54,0.0010000000000000009,1.213,0.0
17167.6563990281,14.073,0.0010000000000000009,1.214,0.0
17038.327153827846,13.722,0.0010000000000000009,1.215,0.0
17437.383749498225,13.468,0.0,1.216,0.0
18750.885323290975,13.321,0.0,1.217,0.0
21747.891470189606,13.229,0.0,1.218,0.0
26288.01445804526,14.627,0.0,1.218,0.0
24597.158992180674,18.339,0.0,1.215,0.0
27230.052254878676,21.815,0.0,1.203,0.0
29828.693534750768,24.474,0.0,1.194,0.0
30886.466351916326,26.062,0.0,1.188,0.010000000000000064
32327.36057997927,27.025,0.0,1.184,0.033999999999999975
33248.63017682308,27.403,0.0,1.181,0.05399999999999999
34795.73585627728,27.218,0.0,1.179,0.051000000000000045
34465.82015264861,26.4,0.0,1.18,0.026000000000000023
33373.505187075636,24.868,0.0,1.183,0.015000000000000013
32175.866060740194,21.785,0.0,1.189,0.02100000000000002
30474.772814360706,19.711,0.0,1.195,0.10699999999999998
30056.10048230957,18.977,0.0,1.199,0.418
26262.666812465395,18.609,0.0,1.201,0.792
24972.00127334443,18.52,0.0,1.202,0.931
23315.00483373682,18.288,0.0,1.201,0.9320000000000002
21692.34416888578,18.266,0.0,1.201,0.9300000000000002
